organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF1A	7132	famplex_relations	13	13
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF1B	7133	famplex_relations	13	13
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10A	8797	famplex_relations	13	13
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10B	8795	famplex_relations	13	13
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10C	8794	famplex_relations	13	13
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10D	8793	famplex_relations	13	13
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	FAS	355	famplex_relations	13	13
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	Bax,Bid	BAX	BAX	581	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	Bax,Bid	BID	BID	637	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	Bax,	BAX	BAX	581	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	Casp9	CASP9	CASP9	842	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	Apaf-1.....	APAF1	APAF1	317	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	Apaf-1.....	APAF1	APAF1	317	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	SMAC	SMAC	DIABLO	56616	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	A*C9	AC9	ADCY9	115	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	+A*C9	AC9	ADCY9	115	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	C9	C9	C9	735	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	C3*	C3	C3	718	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	A*C9*	AC9	ADCY9	115	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	+A*C9*	AC9	ADCY9	115	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	C9*	C9	C9	735	ncbigene_symbol	13	13
