organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	7	30	24
10090	Mus musculus	Rodents	Lab	LAB	Lat2	56743	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	TRAP	TRAP	Acp5	11433	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	TRAP	TRAP	Ssr4	20832	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40	21939	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40lg	21947	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	RIP!	RIP	Rip	110628	ncbigene_symbol	7	30	24
10090	Mus musculus	Rodents	RIP!	RIP	Agfg1	15463	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	RIP!	RIP	Ptpn13	19249	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	RIP!	RIP	Ripk1	19766	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	RIP!	RIP	Rpain	69723	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	BIP	BIP	Hspa5	14828	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	ASK	ASK	Map3k5	26408	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	ASK	ASK	Dbf4	27214	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	ASK	ASK	Arsk	77041	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	Tpl	TPL	Bpifa5	67135	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	Tpl	TP1	Tep1	21745	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	Tpl	TP1	Tnp1	21958	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	Tpl	TPI	Tpi1	21991	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	MAK	MAK	Mak	17152	ncbigene_symbol	7	30	24
10090	Mus musculus	Rodents	MAK	MAK	Alpk3	116904	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	ATPL	ATPL	Atp6v0c	11984	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	MKKS	MKKS	Mkks	59030	ncbigene_symbol	7	30	24
10090	Mus musculus	Rodents	NF-kappaB	NF-KAPPAB	Nfkb1	18033	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	CASP?	CASP	Crtap	56693	ncbigene_synonym	7	30	24
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_symbol	7	30	24
10090	Mus musculus	Rodents	FLIP	FLIP	Cflar	12633	ncbigene_synonym	7	30	24
