organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C3b/polyanion	C3B	C3	718	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	C3b/polyanion	C3B	ERVK-3	100862689	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	DDD	DDD	KRT5	3852	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	AMD	AMD	AMD1	262	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	AMD	AMD	AMD1P2	263	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	DDD	DDD	Dd	33107	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	DDD	DDD	vn	38657	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	AMD	AMD	amd	35188	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	FB	FB	fb	250310	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	FB	FB	anon-16Fa	5657870	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	FI	FI	fi	248652	ncbigene_symbol	3	3	4
