organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mg2+	MG2	MUC7	4589	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	tRNA?	TRNA	TRNA	4553	ncbigene_symbol	4	11	9
9606	Homo sapiens	Primates	Gcn2	GCN2	EIF2AK4	440275	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	4	11	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	elF	ELF	SPTBN1	6711	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	Fil1	FIL1	IL36RN	26525	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	Fil1	FIL1	IL36B	27177	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	Fil1	FIL1	IL37	27178	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	Fil1	FIL1	IL36A	27179	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	fil	F2	F2	2147	ncbigene_symbol	4	11	9
9606	Homo sapiens	Primates	ecl1+	ECI1	ECI1	1632	ncbigene_symbol	4	11	9
9606	Homo sapiens	Primates	CLS	CLS	RPS6KA3	6197	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	CLS	CLS	CRLS1	54675	ncbigene_synonym	4	11	9
10116	Rattus norvegicus	Rodents	tRNA?	TRNA	Trna	170609	ncbigene_symbol	4	2	5
10116	Rattus norvegicus	Rodents	elF2a	EIF2A	Eif2a	502531	ncbigene_symbol	4	2	5
10116	Rattus norvegicus	Rodents	elF2a	EIF2A	Eif2b1	64514	ncbigene_synonym	4	2	5
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	4	2	5
10116	Rattus norvegicus	Rodents	fil	F2	F2	29251	ncbigene_symbol	4	2	5
10116	Rattus norvegicus	Rodents	ecl1+	ECI1	Eci1	29740	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	Mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	tRNA?	TRNA	trnA	19893543	ncbigene_symbol	5	11	11
7227	Drosophila melanogaster	Invertebrates	tRNA?	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	Gcn2	GCN2	Gcn2	43709	ncbigene_symbol	5	11	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	5	11	11
7227	Drosophila melanogaster	Invertebrates	elF	ELF	eRF3	34658	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	elF	EIF	kra	40680	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	fil	FIL	fil	248654	ncbigene_symbol	5	11	11
7227	Drosophila melanogaster	Invertebrates	fil	FIL	cher	42066	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	ecl1+	EC11	prc	43930	ncbigene_synonym	5	11	11
7227	Drosophila melanogaster	Invertebrates	CLS	CLS	CLS	43104	ncbigene_symbol	5	11	11
7955	Danio rerio	Vertebrates	tRNA?	TRNA	trnA	140509	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	Gcn2	GCN2	eif2ak4	100149925	ncbigene_synonym	5	1	6
7955	Danio rerio	Vertebrates	elF2a	ELF2A	elf2a	445489	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	elF2a	EIF2A	eif2a	573991	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	fil	F2	f2	325881	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	ecl1+	ECI1	eci1	334101	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	tRNA?	TRNA	trnA	1466258	ncbigene_symbol	5	1	5
3702	Arabidopsis thaliana	Plants and Fungi	tRNA?	TRNA	trnA	4042813	ncbigene_symbol	5	1	5
3702	Arabidopsis thaliana	Plants and Fungi	Gcn2	GCN2	GCN2	825110	ncbigene_symbol	5	1	5
3702	Arabidopsis thaliana	Plants and Fungi	fil	FIL	AFO	819127	ncbigene_synonym	5	1	5
3702	Arabidopsis thaliana	Plants and Fungi	ecl1+	ECI1	ECI1	842864	ncbigene_symbol	5	1	5
3702	Arabidopsis thaliana	Plants and Fungi	CLS	CLS	CLS	825825	ncbigene_symbol	5	1	5
