organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	1	16	7
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	1	16	7
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	1	16	7
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G1	1981	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G2	1982	famplex_relations	1	16	7
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G3	8672	famplex_relations	1	16	7
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A1	1973	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A2	1974	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A3	9775	famplex_relations	1	16	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	16	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	16	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	16	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	16	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	16	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	16	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	16	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	16	7
9606	Homo sapiens	Primates	Cap	CAP	CTAA1	1483	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	Cap	CAP	LNPEP	4012	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	Cap	CAP	SERPINB6	5269	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	Cap	CAP	HACD1	9200	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	Cap	CAP	CAP1	10487	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	Cap	CAP	SORBS1	10580	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	Cap	CAP	BRD4	23476	ncbigene_synonym	1	16	7
9606	Homo sapiens	Primates	Cap	CAP	CAP2	10486	famplex_relations	1	16	7
7227	Drosophila melanogaster	Invertebrates	elF4E	ELF4E	eIF4E1	45525	ncbigene_synonym	3	23	9
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	3	23	9
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	3	23	9
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	3	23	9
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	3	23	9
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	3	23	9
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	3	23	9
7227	Drosophila melanogaster	Invertebrates	elF4G	EIF4G	eIF4G2	42819	ncbigene_synonym	3	23	9
7227	Drosophila melanogaster	Invertebrates	elF4G	EIF4G	eIF4G1	43839	ncbigene_synonym	3	23	9
