organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	cord	CORD	CORD1	1319	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	KCNQ2	KCNQ2	KCNQ2	3785	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	KCNQ2/3	KCNQ3	KCNQ3	3786	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	KCNQ2/3	KCNQ2	KCNQ2	3785	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	HCN	HCN	MALAT1	378938	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TRPV1	TRPV1	TRPV1	7442	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	TREK1	TREK1	KCNK2	3776	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TRAAK	TRAAK	KCNK4	50801	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	P2X2	P2X2	P2RX2	22953	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	P2X3	P2X3	P2RX3	5024	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	DRG	DRG	drg	248405	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Na,	NA	na	45338	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	BK	BK	bk	247867	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Ca,	CA	ca	43518	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	ACHR	ACHR	nAChRbeta1	38545	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ACHR	ACHR	nAChRalpha1	42918	ncbigene_synonym	4	5
