organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	11	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	11	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	11	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	11	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	11	9
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	11	9
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	11	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	11	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	11	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	11	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	11	9
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	11	9
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	11	9
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	11	9
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	B1,	B1	B3GNT2	10678	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	B1,	B1	B3GNTL1	146712	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	CyclinB1,	CCNB1	CCNB1	891	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	3	11	9
7955	Danio rerio	Vertebrates	MEK1/2	MEK1	map2k1	406728	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	MEK1/2	MEK2	map2k2a	563181	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	B1,	B1	psmb6	30388	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	CyclinB1,	CCNB1	ccnb1	58025	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	PCNA	PCNA	pcna	30678	ncbigene_symbol	3	3	6
