organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SDIR1	SDIR1	SDIR1	824718	ncbigene_symbol	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	AP2/EREBP	EREBP	ERF13	819093	ncbigene_synonym	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	AP2/EREBP	AP2	AP2	829845	ncbigene_symbol	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	(DREB2)	DREB2	DREB2B	820273	ncbigene_synonym	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	(DREB2)	DREB2	DREB2A	830424	ncbigene_synonym	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	BZIP	BZIP	bZIP	843221	ncbigene_symbol	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	ABI5	ABI5	ABI5	818199	ncbigene_symbol	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	AtMYB2)	ATMYB2	MYB2	819332	ncbigene_synonym	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	(ATMYC2,	ATMYC2	MYC2	840158	ncbigene_synonym	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	(ATMYC2,	ATMYC2	EGL3	842669	ncbigene_synonym	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	ABF3,ABF	ABF3	ABF3	829547	ncbigene_symbol	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	CUL4	CUL4	CUL4	834663	ncbigene_symbol	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	GRP7	816705	ncbigene_synonym	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	CCR1	830082	ncbigene_synonym	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	HOS1	HOS1	HOS1	818568	ncbigene_symbol	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	ICE1	ICE1	ICE1	822287	ncbigene_symbol	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	SIZ1	SIZ1	SIZ1	836163	ncbigene_symbol	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	CBF3	CBF3	DREB1A	828652	ncbigene_synonym	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	CBF1,2,3	CBF1	CBF1	828653	ncbigene_symbol	11	9	17
3702	Arabidopsis thaliana	Plants and Fungi	CBF1,2,3	CBF2	CBF2	828651	ncbigene_symbol	11	9	17
