organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PalM.3	PALM3	Palm3	74337	ncbigene_symbol	12	21	26
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	12	21	26
10090	Mus musculus	Rodents	Jakl	JAK1	Jak1	16451	ncbigene_symbol	12	21	26
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	12	21	26
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	12	21	26
10090	Mus musculus	Rodents	Ral	RAL	Rala	56044	ncbigene_synonym	12	21	26
10090	Mus musculus	Rodents	Ral	RAI	Shc3	20418	ncbigene_synonym	12	21	26
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	12	21	26
10090	Mus musculus	Rodents	Pac	PAC	Pacc1	66950	ncbigene_synonym	12	21	26
10090	Mus musculus	Rodents	CASP9	CASP9	Casp9	12371	ncbigene_symbol	12	21	26
10090	Mus musculus	Rodents	MEX	MEX	Zswim2	71861	ncbigene_synonym	12	21	26
10090	Mus musculus	Rodents	PLDI	PLDI	Pldi	73616	ncbigene_symbol	12	21	26
10090	Mus musculus	Rodents	HER2	HER2	Erbb2	13866	ncbigene_synonym	12	21	26
10090	Mus musculus	Rodents	Sma	SMA	Ighmbp2	20589	ncbigene_synonym	12	21	26
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	12	21	26
10090	Mus musculus	Rodents	COR	COR	Cor	108031	ncbigene_symbol	12	21	26
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	12	21	26
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	12	21	26
10090	Mus musculus	Rodents	SAK	SAK	Plk4	20873	ncbigene_synonym	12	21	26
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	12	21	26
