organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-27a	MIR-27A	MIR27A	407018	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	GPAM	GPAM	GPAM	57678	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	pa_hs/c]	PAH	PAH	5053	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	pa_hs	PAH	PAH	5053	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	DGAT	DGAT	DGAT1	8694	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	AGPAT5	AGPAT5	AGPAT5	55326	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	A.2:	A2	GPR162	27239	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	A.1:	A1	ADRA1D	146	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	LXRA	LXRA	NR1H3	10062	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	CEBPA	CEBPA	CEBPA	1050	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	B.1:	B1	B3GNT2	10678	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	B.1:	B1	B3GNTL1	146712	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	B.4:	B4	TUBB3	10381	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	B.4:	B4	AP4B1	10717	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	B.4:	B4	BHLHE23	128408	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	C.1:	C1	C1QA	712	famplex_relations	10	20
9606	Homo sapiens	Primates	C.1:	C1	C1QB	713	famplex_relations	10	20
9606	Homo sapiens	Primates	C.1:	C1	C1QC	714	famplex_relations	10	20
9606	Homo sapiens	Primates	C.1:	C1	C1R	715	famplex_relations	10	20
9606	Homo sapiens	Primates	C.1:	C1	C1S	716	famplex_relations	10	20
9606	Homo sapiens	Primates	B.2:	B2	NEUROD1	4760	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	B.2:	B2	TUBB4B	10383	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	B.5:	B5	TUBB4A	10382	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	C.2:	C2	C2	717	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	C.5:	C5	C5	727	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	B.3:	B3	EEF1B2P2	1934	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	B.3:	B3	BHLHE22	27319	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	C.3:	C3	C3	718	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	C.6:	C6	C6	729	ncbigene_symbol	10	20
7955	Danio rerio	Vertebrates	miR-27a	MIR27A	mir27a	100033599	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	GPAM	GPAM	gpam	100332911	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	pa_hs/c]	PAH	pah	378962	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	pa_hs	PAH	pah	378962	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	AGPAT5	AGPAT5	agpat5	767778	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	CEBPA	CEBPA	cebpa	140815	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	B.1:	B1	psmb6	30388	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	C.4:	C4	c4	566261	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	B.2:	B2	psmb7	64278	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	B.5:	B5	psmb5	30387	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	C.5:	C5	c5	565774	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	PPARG	PPARG	pparg	557037	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	C:On	CON	disp1	619201	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	C.6:	C6	c6	393611	ncbigene_symbol	10	13
