organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PSF	PSF	IGFBP7	3490	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	PSF	PSF	SFPQ	6421	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	COPD	COPD	COPD	260431	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	COPD	COPD	ARCN1	372	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	UNK	UNK	UNK	85451	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	COP	COP	CARD16	114769	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	PSF	PSF	nonA-l	42026	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	LD	LD	ld	45893	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	UNK	UNK	unk	42738	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	HP	HP	hp	251278	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	FU	FU	fu	32855	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	COP	COP	cop	45837	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	COP	COP	Yif1	43217	ncbigene_synonym	5	6	7
