organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	lic	IIC	Myh14	71960	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Na-Pilla/lic	IIC	Myh14	71960	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	SGLT2	SGLT2	Slc5a2	246787	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	CaSR	CASR	Casr	12374	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	SGLT1	SGLT1	Slc5a1	20537	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	GLUT2	GLUT2	Slc2a2	20526	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc1a3	20512	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc2a1	20525	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	PTH	PTH	Pth	19226	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	PTH	PTH	Ptrh1	329384	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	PTHR	PTHR	Pth1r	19228	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	CI	CI	ci	12679	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	Na-Cl	NAC1	Nacc1	66830	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	TRPM6	TRPM6	Trpm6	225997	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	TRPV5	TRPV5	Trpv5	194352	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	SGLT2	SGLT2	SLC5A2	6524	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	CaSR	CASR	CASR	846	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	SGLT1	SGLT1	SLC5A1	6523	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	GLUT2	GLUT2	SLC2A2	6514	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(ATP)	ATP	ATP8A2	51761	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PTHR	PTHR	PTHLH	5744	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PTHR	PTHR	PTH1R	5745	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Na-Cl	NAC1	SCN1A	6323	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Na-Cl	NAC1	NACC1	112939	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TRPM6	TRPM6	TRPM6	140803	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	TRPV5	TRPV5	TRPV5	56302	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	13
9606	Homo sapiens	Primates	(ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ATP.	ATP	ATP8A2	51761	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	4	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	4	13
10116	Rattus norvegicus	Rodents	SGLT2	SGLT2	Slc5a2	64522	ncbigene_synonym	4	12
10116	Rattus norvegicus	Rodents	CaSR	CASR	Casr	24247	ncbigene_symbol	4	12
10116	Rattus norvegicus	Rodents	SGLT1	SGLT1	Slc5a1	25552	ncbigene_synonym	4	12
10116	Rattus norvegicus	Rodents	GLUT2	GLUT2	Slc2a2	25351	ncbigene_synonym	4	12
10116	Rattus norvegicus	Rodents	GLUT1	GLUT1	Slc2a1	24778	ncbigene_synonym	4	12
