organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	danger	DANGER	ITPRIP	85450	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	ATP,	ATP	ATP8A2	51761	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	ATP,K*	ATP	ATP8A2	51761	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	ATP,K*	ATK	BTK	695	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	IL1B-	IL1B	IL1B	3553	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	IL1B-	IL1B	IL1B	3553	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	10	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	10	10
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	10	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	10	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	10	10
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	10	10
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	10	10
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	10	10
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	10	10
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	10	10
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	10	10
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	10	10
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	10	10
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	10	10
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	10	10
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	10	10
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	10	10
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	Panx1	PANX1	PANX1	24145	ncbigene_symbol	10	10
