organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LIMK1	LIMK1	LIMK1	32207	ncbigene_symbol	3	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	ARP2/3complex	ARP2	Arp2	32623	ncbigene_symbol	3	10	5
7227	Drosophila melanogaster	Invertebrates	ARP3	ARP3	Arp3	38898	ncbigene_symbol	3	10	5
9606	Homo sapiens	Primates	LIMK1	LIMK1	LIMK1	3984	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	1	5	4
9606	Homo sapiens	Primates	ARP2/3complex	ARP2	ACTR2	10097	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	ARP2/3complex	ARP2	ANGPTL2	23452	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	ARP2/3complex	ARP2	AICDA	57379	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	ARP3	ARP3	ACTR3	10096	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	ARP3	ARP3	APOBEC3A	200315	ncbigene_synonym	1	5	4
