organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	asB1	ASB1	Asb1	316628	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	VEGF-A	VEGF-A	Vegfa	83785	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	TGF-BR1	TGFBR1	Tgfbr1	29591	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	•PIGF	PIGF	Pigf	681086	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	PIGF	PIGF	Pigf	681086	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	ANG-2	ANG-2	Angpt2	89805	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	•ANG-2	ANG-2	Angpt2	89805	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	CXCL12	CXCL12	Cxcl12	24772	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	CXCR4	CXCR4	Cxcr4	60628	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	HIF-1a	HIF1A	Hif1a	29560	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	HIF-1a	HIF1A	Hif1a	29560	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	CXCL9,	CXCL9	Cxcl9	246759	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	CXCL10,	CXCL10	Cxcl10	245920	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	CXCL9,CXCL10,	CXCL9	Cxcl9	246759	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	CXCL9,CXCL10,	CXCL10	Cxcl10	245920	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	CXCL16	CXCL16	Cxcl16	497942	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	CXCL11	CXCL11	Cxcl11	305236	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	NKG2D	NKG2D	Klrk1	24934	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	OX40	OX40	Tnfrsf4	25572	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	•OX40	OX40	Tnfrsf4	25572	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	•CTLA-4	CTLA-4	Ctla4	63835	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	CTLA-4	CTLA-4	Ctla4	63835	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	CD28	CD28	Cd28	25660	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	CD80	CD80	Cd80	25408	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	CD86	CD86	Cd86	56822	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	•IL-6	IL6	Il6	24498	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	•TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	TGFB	TGFB	Tgfb1	59086	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	•TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	•TGF-BR1	TGFBR1	Tgfbr1	29591	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	GM-CSF	GM-CSF	Csf2	116630	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	•GM-CSF	GM-CSF	Csf2	116630	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	•IL-2	IL2	Il2	116562	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	IL-2	IL2	Il2	116562	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	•VEGF	VEGF	Vegfa	83785	ncbigene_synonym	26	27
10116	Rattus norvegicus	Rodents	HGF	HGF	Hgf	24446	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	•HGF	HGF	Hgf	24446	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	•TN-C	TNC	Tnc	116640	ncbigene_symbol	26	27
10116	Rattus norvegicus	Rodents	TN-C	TNC	Tnc	116640	ncbigene_symbol	26	27
10090	Mus musculus	Rodents	asB1	ASB1	Asb1	65247	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	VEGF-A	VEGFA	Vegfa	22339	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	TGF-BR1	TGFBR1	Tgfbr1	21812	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	•PIGF	PIGF	Pigf	18701	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	•PIGF	PIGF	Pgf	18654	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	PIGF	PIGF	Pigf	18701	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	PIGF	PIGF	Pgf	18654	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	ANG-2	ANG-2	Angpt2	11601	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	•ANG-2	ANG-2	Angpt2	11601	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	CXCL12	CXCL12	Cxcl12	20315	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	CXCR4	CXCR4	Cxcr4	12767	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	CXCR4	CXCR4	Cxcr4	12767	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	CXCL9,	CXCL9	Cxcl9	17329	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	CXCL10,	CXCL10	Cxcl10	15945	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	CXCL9,CXCL10,	CXCL9	Cxcl9	17329	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	CXCL9,CXCL10,	CXCL10	Cxcl10	15945	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	CXCL16	CXCL16	Cxcl16	66102	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	CXCL11	CXCL11	Cxcl11	56066	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	NKG2D	NKG2D	Klrk1	27007	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	•PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	•PD-L1	PDL1	Cd274	60533	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	OX40	OX40	Tnfrsf4	22163	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	•OX40	OX40	Tnfrsf4	22163	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	•CTLA-4	CTLA-4	Ctla4	12477	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	CTLA-4	CTLA-4	Ctla4	12477	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	CD86	CD86	Cd86	12524	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	Danger	DANGER	Itprip	414801	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	23	35
10090	Mus musculus	Rodents	МНС	HC	Hc	15139	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	МНС+	HC	Hc	15139	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	CAF	CAF	Caf	104272	ncbigene_symbol	23	35
10090	Mus musculus	Rodents	DCs	DCS	Mthfd1	108156	ncbigene_synonym	23	35
