organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	[Na)	NA	na	45338	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	[Na]	NA	na	45338	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	[Ca)	CA	ca	43518	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	SOS1	SOS1	Sos	34790	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	MT	MT	mt	30282	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	sos2	SOS2	sos2	561670	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	SOS1	SOS1	sos1	556286	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	SPR1	SPR1	SPR1	814896	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	sos2	SOS2	SOS2	833502	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	SOS1	SOS1	SOS1	814729	ncbigene_symbol	3	3
