organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	Pdh	PDH	Pdh	39812	ncbigene_symbol	7	21	12
7227	Drosophila melanogaster	Invertebrates	Pdh	PDH	Pdha	31406	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	Pdh	PDH	Pdf	43193	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	Pdh	PDH	Pdhb	43437	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	LKRSDH	34064	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhB	35590	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhA	37228	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	Sodh-2	41313	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhC	41340	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	BF	BF	bf	247848	ncbigene_symbol	7	21	12
7227	Drosophila melanogaster	Invertebrates	PSII	PSII	Lcp1Psi	3772468	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	Hạt	HAT	hat	47804	ncbigene_symbol	7	21	12
7227	Drosophila melanogaster	Invertebrates	Hạt	HAT	Elp3	33649	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	Hạt	HAT	CG1894	43378	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	Hạt	HAT	chm	43928	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	7	21	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	21	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	21	12
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	7	21	12
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	7	21	12
9606	Homo sapiens	Primates	NDH	NDH	GLIS3	169792	ncbigene_synonym	1	21	15
9606	Homo sapiens	Primates	Pdh	PDH	PDP1	54704	ncbigene_synonym	1	21	15
9606	Homo sapiens	Primates	Pdh	PDH	DLAT	1737	famplex_relations	1	21	15
9606	Homo sapiens	Primates	Pdh	PDH	DLD	1738	famplex_relations	1	21	15
9606	Homo sapiens	Primates	Pdh	PDH	PDHA1	5160	famplex_relations	1	21	15
9606	Homo sapiens	Primates	Pdh	PDH	PDHA2	5161	famplex_relations	1	21	15
9606	Homo sapiens	Primates	Pdh	PDH	PDHB	5162	famplex_relations	1	21	15
9606	Homo sapiens	Primates	Pdh	PDH	PDHX	8050	famplex_relations	1	21	15
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	1	21	15
9606	Homo sapiens	Primates	SQR	SQR	SQOR	58472	ncbigene_synonym	1	21	15
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	1	21	15
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	1	21	15
