organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	(LANA	LANA	LanA	38723	ncbigene_symbol	5	22	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	22	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	5	22	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	ECs	ECS	br	44505	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	pRb	PRB	Rbf	31027	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	22	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	ALT	ALT	alt	42127	ncbigene_symbol	5	22	11
7227	Drosophila melanogaster	Invertebrates	ALT	ALT	CG1640	32292	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	p63	P63	ref(2)P	35246	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	p63	P63	wash	36311	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	p63	P63	SH3PX1	39136	ncbigene_synonym	5	22	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	2	9	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	2	9	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	2	9	10
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	2	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	2	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	2	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	2	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	2	9	10
9606	Homo sapiens	Primates	Simple	SIMPLE	LITAF	9516	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	9	10
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	9	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	9	10
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	Mdm-2	MDM2	MDM2	4193	ncbigene_symbol	2	9	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	9	10
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	9	10
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	9	10
9606	Homo sapiens	Primates	ALT	ALT	GPT	2875	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	p63	P63	RPE65	6121	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	p63	P63	UVRAG	7405	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	p63	P63	CKAP4	10970	ncbigene_synonym	2	9	10
