organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	CTIP	CTIP	Rbbp8	225182	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	53BP1	53BP1	Trp53bp1	27223	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	CTIP	CTIP	RBBP8	5932	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	4	4
9913	Bos taurus	Mammals	ATM	ATM	ATM	526824	ncbigene_symbol	4	3
9913	Bos taurus	Mammals	CTIP	CTIP	RBBP8	512977	ncbigene_synonym	4	3
9913	Bos taurus	Mammals	BRCA1	BRCA1	BRCA1	353120	ncbigene_symbol	4	3
