organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	9	16	22
9606	Homo sapiens	Primates	CAF	CAF	KAT2B	8850	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	TNC	TNC	TNC	3371	ncbigene_symbol	9	16	22
9606	Homo sapiens	Primates	TNC	TNC	TNNC1	7134	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	9	16	22
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	MMP2/3/9	MMP3	MMP3	4314	ncbigene_symbol	9	16	22
9606	Homo sapiens	Primates	MMP2/3/9	MMP9	MMP9	4318	ncbigene_symbol	9	16	22
9606	Homo sapiens	Primates	MMP2/3/9	MMP2	MMP2	4313	ncbigene_symbol	9	16	22
9606	Homo sapiens	Primates	HIF-la	HIF-1A	HIF1A	3091	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	cMyc	CMYC	MYC	4609	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT1	7471	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT2	7472	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT2B	7482	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT3	7473	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT3A	89780	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT4	54361	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT6	7475	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT7A	7476	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT7B	7477	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT8A	7478	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT8B	7479	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT9A	7483	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT9B	7484	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT10A	80326	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT10B	7480	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT11	7481	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT16	51384	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT5A	7474	famplex_relations	9	16	22
9606	Homo sapiens	Primates	WNT/	WNT	WNT5B	81029	famplex_relations	9	16	22
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH1	4851	famplex_relations	9	16	22
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH2	4853	famplex_relations	9	16	22
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH3	4854	famplex_relations	9	16	22
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH4	4855	famplex_relations	9	16	22
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	9	16	22
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	9	16	22
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	9	16	22
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	TGF-a	TGFA	TGFA	7039	ncbigene_symbol	9	16	22
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	9	16	22
9606	Homo sapiens	Primates	MSCs	MSC	MSC	9242	ncbigene_symbol	9	16	22
9606	Homo sapiens	Primates	MSCs	MSC	SLC25A37	51312	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	G-CSF	GCSF	CSF3	1440	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	M-CSF	MCSF	CSF1	1435	ncbigene_synonym	9	16	22
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	9	16	22
