organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GND1-+	GND1	GND1	856589	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FBP1	FBP1	FBP1	851092	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PFK1	PFK1	PFK1	853155	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FBA1	FBA1	FBA1	853805	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LRO1	LRO1	LRO1	855742	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TPI1	TPI1	TPI1	851620	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TDH1	TDH1	TDH1	853395	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(NDE1	NDE1	NDE1	855176	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ZWF1	ZWF1	ZWF1	855480	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GND1	GND1	GND1	856589	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPM1	GPM1	GPM1	853705	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CTP1	CTP1	CTP1	852594	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACC1	ACC1	ACC1	855750	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDA1	PDA1	PDA1	856925	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDB1	PDB1	PDB1	852522	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LAT1	LAT1	LAT1	855653	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LPD1	LPD1	LPD1	850527	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ENO1	ENO1	ENO1	853169	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	OAC1	OAC1	OAC1	853739	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PYK1	PYK1	CDC19	851193	ncbigene_synonym	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MPC1	MPC1	MPC1	852800	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MPC1	MPC1	GPI13	850628	ncbigene_synonym	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MPC2	MPC2	MPC2	856567	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PYC1	PYC1	PYC1	852818	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PCK1	PCK1	PCK1	853972	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDC1	PDC1	PDC1	850733	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PGK1	PGK1	PGK1	850370	ncbigene_symbol	45	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	СТР1	CTP1	CTP1	852594	ncbigene_symbol	45	25
9606	Homo sapiens	Primates	has	HAS	HAS1	3036	ncbigene_synonym	24	27
9606	Homo sapiens	Primates	TALI	TALI	MIA2	4253	ncbigene_synonym	24	27
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	24	27
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	24	27
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	24	27
