organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	8	38	31
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	8	38	31
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	8	38	31
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	8	38	31
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	8	38	31
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	38	31
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	38	31
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	38	31
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	8	38	31
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	ASK1/2	ASK2	MAP3K6	9064	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	8	38	31
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	8	38	31
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	8	38	31
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	8	38	31
9606	Homo sapiens	Primates	MEK3	MEK3	MAP2K3	5606	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	MEK3/6	MEK6	MAP2K6	5608	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	8	38	31
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	8	38	31
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	8	38	31
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	8	38	31
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	8	38	31
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	8	38	31
