organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	CoX-2	COX2	COX2	140540	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	Il-1B	IL1B	il1b	405770	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	Il-1B	IL1B	il1b	405770	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	cox-2	COX2	COX2	140540	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	IP3K	IP3K	itpka	368717	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	coX-2	COX2	COX2	140540	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	ACTN1	ACTN1	actn1	560400	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	IL-18,6,17	IL6	il6	100885851	ncbigene_symbol	6	7
