organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	10	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	10	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	10	16
9606	Homo sapiens	Primates	frizzled↑	FZD	FZD1	8321	famplex_relations	5	10	16
9606	Homo sapiens	Primates	frizzled↑	FZD	FZD10	11211	famplex_relations	5	10	16
9606	Homo sapiens	Primates	frizzled↑	FZD	FZD2	2535	famplex_relations	5	10	16
9606	Homo sapiens	Primates	frizzled↑	FZD	FZD3	7976	famplex_relations	5	10	16
9606	Homo sapiens	Primates	frizzled↑	FZD	FZD4	8322	famplex_relations	5	10	16
9606	Homo sapiens	Primates	frizzled↑	FZD	FZD5	7855	famplex_relations	5	10	16
9606	Homo sapiens	Primates	frizzled↑	FZD	FZD6	8323	famplex_relations	5	10	16
9606	Homo sapiens	Primates	frizzled↑	FZD	FZD7	8324	famplex_relations	5	10	16
9606	Homo sapiens	Primates	frizzled↑	FZD	FZD8	8325	famplex_relations	5	10	16
9606	Homo sapiens	Primates	frizzled↑	FZD	FZD9	8326	famplex_relations	5	10	16
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	5	10	16
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	5	10	16
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	5	10	16
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	10	16
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	5	10	16
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Tcf	TCF	HNF4A	3172	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	Cdk6	CDK6	CDK6	1021	ncbigene_symbol	5	10	16
9606	Homo sapiens	Primates	Cdk4	CDK4	CDK4	1019	ncbigene_symbol	5	10	16
9606	Homo sapiens	Primates	dtd	DTD	NQO1	1728	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	dtd	DTD	SLC26A2	1836	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	dtd	DTD	DTD1	92675	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	p130	P130	RBL2	5934	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	p130	P130	NOLC1	9221	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	p130	P130	RAB3GAP1	22930	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	E2f	E2F	E2F1	1869	famplex_relations	5	10	16
9606	Homo sapiens	Primates	E2f	E2F	E2F2	1870	famplex_relations	5	10	16
9606	Homo sapiens	Primates	E2f	E2F	E2F3	1871	famplex_relations	5	10	16
9606	Homo sapiens	Primates	E2f	E2F	E2F4	1874	famplex_relations	5	10	16
9606	Homo sapiens	Primates	E2f	E2F	E2F5	1875	famplex_relations	5	10	16
9606	Homo sapiens	Primates	E2f	E2F	E2F6	1876	famplex_relations	5	10	16
9606	Homo sapiens	Primates	E2f	E2F	E2F7	144455	famplex_relations	5	10	16
9606	Homo sapiens	Primates	E2f	E2F	E2F8	79733	famplex_relations	5	10	16
9606	Homo sapiens	Primates	Ccne,	CCNE	CCNE1	898	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	Cdc25a,	CDC25A	CDC25A	993	ncbigene_symbol	5	10	16
9606	Homo sapiens	Primates	Ccna	CCNA	CCNA2	890	ncbigene_synonym	5	10	16
