organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Gt	GT	gt	31227	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	(MYT1	MYT1	Myt1	38649	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	(MYT1	MYT1	Myt1	38649	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	P18	P18	cac	32158	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	P18	P18	Lamtor1	40193	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	P18	P18	MED21	3354977	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	P19	P19	caz	32587	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	P19	P19	l(1)20Ca	48279	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	p16	P16	Zdhhc8	31887	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	p16	P16	Arpc5	33444	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	p16	P16	Su(osk)P16	250692	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	COR	COR	Cor	250502	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	COR	COR	cort	33937	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	COR	COR	cora	37205	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	COR	COR	Crz	41742	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	p15	P15	dap	36001	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	p15	P15	Nxt1	37769	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Dp1	37116	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Dp	36461	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Dp1	37116	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Aplip1	53472	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	G2,	G2	anon-70Dc	5657482	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	G2,Phase	G2	anon-70Dc	5657482	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	CDK	CDK	Cdk4	36854	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	WEE1	WEE1	Wee1	33965	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	WEE1	WEE1	Wee1	33965	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	Myt1	MYT1	Myt1	38649	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	Myt1	MYT1	Myt1	38649	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	Die	DIE	Diedel	43474	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	Cycli	CYC2	Cyt-c-p	34996	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	EN	EN	en	36240	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	vis	VIS	vis	36372	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	vis	VIS	achi	36373	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	SCP	SCP	scp	44860	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	SCP	SCP	Scp1	3355102	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	(Ubl	UBL	ubl	35592	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	(Ubl	UBL	Polr2A	32100	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	(Ubl	UBL	Uch	33397	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	(Ubl	UBL	ubl	35592	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	(Ubl	UBI	Ubi-p63E	38456	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	(Ubl	UBI	Ubi-p5E	326237	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	H/CDK7	CDK7	Cdk7	31441	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	H/CDK7	CDK7	Cdk7	31441	ncbigene_synonym	14	26
7227	Drosophila melanogaster	Invertebrates	CDK7	CDK7	Cdk7	31441	ncbigene_symbol	14	26
7227	Drosophila melanogaster	Invertebrates	CDK7	CDK7	Cdk7	31441	ncbigene_synonym	14	26
9606	Homo sapiens	Primates	(MYT1	MYT1	MYT1	4661	ncbigene_symbol	7	26
9606	Homo sapiens	Primates	(MYT1	MYT1	PKMYT1	9088	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	INK4D	INK4D	CDKN2D	1032	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P18	P18	CDKN2C	1031	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P18	P18	UBE2I	7329	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P18	P18	MAFK	7975	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P18	P18	EEF1E1	9521	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P18	P18	ZNF197	10168	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P18	P18	ATRAID	51374	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P18	P18	LAMTOR1	55004	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P18	P18	TPPP2	122664	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P18	P18	H3P12	100689229	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P19	P19	CDKN2A	1029	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P19	P19	CDKN2D	1032	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P19	P19	F9	2158	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P19	P19	REG1A	5967	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P19	P19	IL23A	51561	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	P19	P19	H3P13	115482685	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	INK4A*	INK4A	CDKN2A	1029	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	p15	P15	CDKN2B	1030	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	p15	P15	MRPL28	10573	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	p15	P15	SUB1	10923	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	p15	P15	NXT1	29107	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	p15	P15	H3P9	115482684	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	INK4B	INK4B	CDKN2B	1030	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	CIP1	CIP1	CDKN1A	1026	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	CIP1	CIP1	SLC12A9	56996	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	DP1	DP1	PTGDR	5729	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	DP1	DP1	TFDP1	7027	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	DP1	DP1	REEP5	7905	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	7	26
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	7	26
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	7	26
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	7	26
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	7	26
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	7	26
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	7	26
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	7	26
9606	Homo sapiens	Primates	G2,	G2	WARS1	7453	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	G2,Phase	G2	WARS1	7453	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	OP1	OP1	BMP7	655	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	7	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	7	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	7	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	7	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	7	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	7	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	7	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	7	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	famplex_relations	7	26
