organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Sap2*	SAP2	ELK3	2004	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	Sap2*	SAP2	PSAP	5660	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	Sap2*	SAP2	LRRCC1	85444	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	SPS	SPS	SMS	6611	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	SPS	SPS	TBX4	9496	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	SPS	SPS	SEPHS1	22929	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	SPS	SPS	PDSS1	23590	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	Ptr3	PTR3	SLC15A3	51296	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1A	2280	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP1	2282	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP2	2283	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP3	2284	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP4	2285	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	Gat1	GAT1	SLC6A1	6529	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	Stpl*	STP1	SULT1A1	6817	ncbigene_synonym	1	15	7
9606	Homo sapiens	Primates	NM	NM	NM	4827	ncbigene_symbol	1	15	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sap2*	SAP2	SMP3	854320	ncbigene_synonym	7	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rhbl	RHB1	RHB1	850392	ncbigene_symbol	7	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssy5	SSY5	SSY5	853285	ncbigene_symbol	7	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ptr3	PTR3	PTR3	850587	ncbigene_symbol	7	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Torl	TOR1	TOR1	853529	ncbigene_symbol	7	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gln3	GLN3	GLN3	856763	ncbigene_symbol	7	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gat1	GAT1	GAT1	850523	ncbigene_symbol	7	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gat1	GAT1	GPT2	853941	ncbigene_synonym	7	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Stpl*	STP1	STP1	852074	ncbigene_symbol	7	2	8
