organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MN	MN	mn	251716	ncbigene_symbol	3	12	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	12	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	3	12	5
7227	Drosophila melanogaster	Invertebrates	VI	VI	vi	250598	ncbigene_symbol	3	12	5
7227	Drosophila melanogaster	Invertebrates	VI	VI	Sh	32780	ncbigene_synonym	3	12	5
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	3	5	5
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	3	5	5
9606	Homo sapiens	Primates	NSC	NSC	DCDC2	51473	ncbigene_synonym	3	5	5
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	5	5
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	3	5	5
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	3	5	5
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	3	5	5
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	5	5
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	Fas	FAS	fas	768248	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	3	NA	3
