organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	miR-503	MIR-503	MIR503	574506	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	SREBP-1c/FAS	FAS	FAS	355	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	SREBP-1c/FAS	FAS	FASN	2194	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	4	7
