organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	VEGFR	VEGFR	Pvr	34127	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	RET	RET	Ret	43875	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	RET	RET	Ret	43875	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	RET	RET	reticulated	44319	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	RET	RET	reti	252522	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	RET	RET	rets	252556	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PTC	PTC	ptc	35851	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	PTC	PTC	ptc	35851	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	RET/PTC	RET	Ret	43875	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	RET/PTC	RET	Ret	43875	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	RET/PTC	RET	reticulated	44319	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	RET/PTC	RET	reti	252522	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	RET/PTC	RET	rets	252556	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	RET/PTC	PTC	ptc	35851	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	RET/PTC	PTC	ptc	35851	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	МЕК	MEK	Dsor1	31872	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	МЕК	MEK	Mtk	36708	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	NIS	NIS	nis	33337	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	NIS	NIS	ni-s	250620	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	B7	B7	Prosbeta7	40639	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	6	21
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	6	21
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	6	21
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	6	21
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	6	21
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	6	21
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	famplex_relations	6	21
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	6	21
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	6	21
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	famplex_relations	6	21
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	6	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	6	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	6	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	6	21
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	6	21
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	6	21
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	6	21
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	6	21
9606	Homo sapiens	Primates	PTC	PTC	F9	2158	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PTC	PTC	TAS2R38	5726	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PTC	PTC	PTCH1	5727	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PTC	PTC	RET	5979	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PTC	PTC	CCDC6	8030	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	RET/PTC	RET	RET	5979	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	RET/PTC	PTC	F9	2158	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	RET/PTC	PTC	TAS2R38	5726	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	RET/PTC	PTC	PTCH1	5727	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	RET/PTC	PTC	RET	5979	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	RET/PTC	PTC	CCDC6	8030	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	21
9606	Homo sapiens	Primates	NTRK	NTRK	NTRK1	4914	famplex_relations	6	21
9606	Homo sapiens	Primates	NTRK	NTRK	NTRK2	4915	famplex_relations	6	21
9606	Homo sapiens	Primates	NTRK	NTRK	NTRK3	4916	famplex_relations	6	21
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K7	5609	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K1	5604	famplex_relations	6	21
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K2	5605	famplex_relations	6	21
9606	Homo sapiens	Primates	PDL1	PDL1	CD274	29126	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PD1	PD1	PDCD1	5133	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PD1	PD1	RPL17	6139	ncbigene_synonym	6	21
