organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NINAD	NINAD	ninaD	326160	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	NINAD	NINAD	ninaD	326160	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	SANTA-MARIA	SANTA-MARIA	santa-maria	34024	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	NINAB	NINAB	ninaB	41678	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	H.G	HG	Hg	251219	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	PINTA?	PINTA	pinta	42635	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	PINTA?	PINTA	pinta	42635	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	Rh1	RH1	ninaE	42367	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	opsin	OPSIN	ninaE	42367	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	PINTA	PINTA	pinta	42635	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	PINTA	PINTA	pinta	42635	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	hv	HV	hv	47132	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	NINAG	NINAG	ninaG	41369	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	NINAG	NINAG	ninaG	41369	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	R1-6	R16	Rb97D	43231	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	H,C	HC	Hc	15139	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	H;C-	HC	Hc	15139	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	all-trans	ALL-TRANS	Rdh2	107460	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	H;C	HC	Hc	15139	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	R1-6	R16	Slc1a5	20514	ncbigene_synonym	4	4
