organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	p32	P32	P32	37006	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	p32	P32	P32	37006	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p52	P52	mrn	39688	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p62	P62	ref(2)P	35246	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p62	P62	DCTN4-p62	35709	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p62	P62	Tfb1	36598	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p62	P62	Nup62	36830	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p62	P62	Taf6	40134	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p62	P62	how	42596	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	XPB	XPB	hay	39202	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	XPD	XPD	Xpd	37414	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	XPD	XPD	Xpd	37414	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	p44	P44	Ssl1	40509	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	MAT1,	MAT1	Mat1	36130	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	MAT1,	MAT1	Mat1	36130	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	MAT1,	MAT1	CG3337	42519	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	CyclinH	CCNH	CycH	40429	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	cdk7	CDK7	Cdk7	31441	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	cdk7	CDK7	Cdk7	31441	ncbigene_synonym	4	9
