organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LGALS3-	LGALS3	LGALS3	3958	ncbigene_symbol	5	9	13
9606	Homo sapiens	Primates	LGALS3-/-mice	MICE	MICE	4280	ncbigene_symbol	5	9	13
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	9	13
9606	Homo sapiens	Primates	Gal-3	GA3	SUGCT	79783	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	Gal-3	GA2	ETFA	2108	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	9	13
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	5	9	13
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	5	9	13
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	5	9	13
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	5	9	13
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	5	9	13
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	5	9	13
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	5	9	13
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	5	9	13
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	5	9	13
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	5	9	13
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	5	9	13
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	5	9	13
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	IL-10+	IL10	IL10	3586	ncbigene_symbol	5	9	13
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	5	9	13
