organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	9	22	23
10090	Mus musculus	Rodents	CNN2	CNN2	Cnn2	12798	ncbigene_symbol	9	22	23
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	9	22	23
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	YAP	YAP	Yap1	22601	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	PI(4,5)P2	PI4	Serpina1d	20703	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	NF-R/Rel	REL	Rel	19696	ncbigene_symbol	9	22	23
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	AP1	AP1	Jun	16476	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	9	22	23
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	9	22	23
10090	Mus musculus	Rodents	CyclinA2	CCNA2	Ccna2	12428	ncbigene_symbol	9	22	23
10090	Mus musculus	Rodents	A2	A2	Gpr162	14788	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	CyclinE1	CCNE1	Ccne1	12447	ncbigene_symbol	9	22	23
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	B1	B1	Hbb-b1	15129	ncbigene_synonym	9	22	23
10090	Mus musculus	Rodents	B1	B1	B3gnt9	97440	ncbigene_synonym	9	22	23
