organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(NRs)	NRS	SPNS1	83985	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	IRF-7	IRF-7	IRF7	3665	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	5	9	10
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	5	9	10
9606	Homo sapiens	Primates	pDC	PDC	PDC	5132	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	pDC	PDC	PNKD	25953	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	5	9	10
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	5	9	10
7227	Drosophila melanogaster	Invertebrates	(NRs)	NRS	nrs	249989	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	(NRs)	NRS	AsnRS	35194	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	5	2	6
