organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	OUT	OUT	out	32926	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	FBP	FBP	fbp	35265	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	TBP	TBP	Tbp	37476	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	OUT	OUT	TCF23	150921	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	TBP	TBP	TBP	6908	ncbigene_symbol	1	7	3
