organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	HMGB-1	HMGB1	HMGB1	3146	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	6	14
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	6	14
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	6	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	6	14
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	MASP2	MASP2	MASP2	10747	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	MASP2	MASP2	MASP2	10747	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	C3a	C3A	C3	718	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CASP-1	CASP1	CASP1	834	ncbigene_symbol	6	14
