organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PDGFR	PDGFR	Pdgfrb	18596	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	EGFR)	EGFR	Egfr	13649	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	EGF)	EGF	Egf	13645	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	(VEGF,	VEGF	Vegfa	22339	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	MAML3	MAML3	Maml3	433586	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	NF1	NF1	Nf1	18015	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	MDH2	MDH2	Mdh2	17448	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	IRS-1	IRS-1	Irs1	16367	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	FH	FH	fh	14193	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	CSDE1	CSDE1	Csde1	229663	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	TSC1/2	TSC2	Tsc2	22084	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	TSC1/2	TSC1	Tsc1	64930	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	MAX	MAX	Max	17187	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	C-MYC	MYC	Myc	17869	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	C-MYC	MYC	Nol3	78688	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	EGLN1/2	EGLN2	Egln2	112406	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	EGLN1/2	EGLN1	Egln1	112405	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	TMEM127	TMEM127	Tmem127	69470	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	EIF-4E	EIF-4E	Eif4e	13684	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	VHL	VHL	Vhl	22346	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	HDAC1	HDAC1	Hdac1	433759	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	HDAC1	HDAC1	Hdac1-ps	15181	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	HIF-2a	HIF-2A	Epas1	13819	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc1a3	20512	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc2a1	20525	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	P21	P21	Cdkn1a	12575	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	P21	P21	Nsg1	18196	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	P21	P21	Tpt1	22070	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	P21	P21	Tceal1	237052	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	ras	RAS	ras	19412	ncbigene_symbol	19	22	31
10090	Mus musculus	Rodents	ras	RAS	Hras	15461	ncbigene_synonym	19	22	31
10090	Mus musculus	Rodents	ras	RAS	Kras	16653	ncbigene_synonym	19	22	31
