organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(ERK)	ERK	EPHB2	2048	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	(ERK)	ERK	MAPK1	5594	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	(ERK)	ERK	MAPK3	5595	famplex_relations	4	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	9	11
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	4	9	11
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	4	9	11
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA4	8986	famplex_relations	4	9	11
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA5	9252	famplex_relations	4	9	11
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA6	27330	famplex_relations	4	9	11
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB2	6199	famplex_relations	4	9	11
9606	Homo sapiens	Primates	PDCD4	PDCD4	PDCD4	27250	ncbigene_symbol	4	9	11
9606	Homo sapiens	Primates	elF4B	EIF4B	EIF4B	1975	ncbigene_symbol	4	9	11
9606	Homo sapiens	Primates	Mnk1	MNK1	MKNK1	8569	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	CYFIP1	CYFIP1	CYFIP1	23191	ncbigene_symbol	4	9	11
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A1	1973	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A2	1974	ncbigene_synonym	4	9	11
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A3	9775	famplex_relations	4	9	11
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	4	9	11
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	4	9	11
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	4	9	11
10090	Mus musculus	Rodents	(ERK)	ERK	Ephb2	13844	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	(ERK)	ERK	Mapk1	26413	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	S6K1	S6K1	Rps6kb1	72508	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	RSK	RSK	Rps6ka1	20111	ncbigene_synonym	4	6	8
