organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MEK/ERK	MEK	Dsor1	31872	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	MEK/ERK	MEK	Mtk	36708	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	MEK/ERK	ERK	Erk7	31877	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	MEK/ERK	ERK	rl	3354888	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	5HT2A/B	5HT2B	5-HT2B	41017	ncbigene_symbol	3	13	7
7227	Drosophila melanogaster	Invertebrates	5HT2A/B	5HT2A	5-HT2A	40575	ncbigene_symbol	3	13	7
7227	Drosophila melanogaster	Invertebrates	5HT2A/B	5HT2A	5-HT7	43669	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	Akt?	AKT	Akt	41957	ncbigene_symbol	3	13	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	3	13	7
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K7	5609	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K1	5604	famplex_relations	1	14	10
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K2	5605	famplex_relations	1	14	10
9606	Homo sapiens	Primates	MEK/ERK	ERK	EPHB2	2048	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK1	5594	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK3	5595	famplex_relations	1	14	10
9606	Homo sapiens	Primates	pMF	PMF	PRB1	5542	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	1	14	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	5HT2A/B	5HT2B	HTR2B	3357	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	5HT2A/B	5HT2A	HTR2A	3356	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	1	14	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	1	14	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	1	14	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	1	14	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	1	14	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	1	14	10
9606	Homo sapiens	Primates	Akt?	AKT	AKT1	207	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	Akt?	AKT	AKT2	208	famplex_relations	1	14	10
9606	Homo sapiens	Primates	Akt?	AKT	AKT3	10000	famplex_relations	1	14	10
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	14	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	14	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	14	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	14	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	14	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	14	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	14	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	14	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	14	10
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	14	10
