organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NRK	NRK	NRK	203447	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	(CIR)	CIR	KCNJ5	3762	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	(CIR)	CIR	CIR1	9541	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	(CIR)	CIR	VIM2P	100130535	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A1	1457	famplex_relations	2	8	6
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A2	1459	famplex_relations	2	8	6
9606	Homo sapiens	Primates	CK2	CK2	CSNK2B	1460	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	8	6
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	8	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	8	6
7227	Drosophila melanogaster	Invertebrates	NRK	NRK	Nrk	36445	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	(CIR)	CIR	Cir	5657832	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	(CIR)	CIR	ci	43767	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	CK2	CK2	CkIIbeta	32132	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	CK2	CK2	CkIIbeta2	37300	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	CK2	CK2	CkIIalpha	48448	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	5	8	7
