organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	C-Jun,	JUN	Jun	24516	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	IRS-1,	IRS1	Irs1	25467	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	COX-2	COX-2	Ptgs2	29527	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	C-Jun,	C-JUN	Jun	16476	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	IRS-1,	IRS-1	Irs1	16367	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	(CMCS	CMCS	Cmcs	100036439	ncbigene_symbol	1	11	8
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	C-Jun,	C-JUN	JUN	3725	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	1	11	7
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	1	11	7
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	1	11	7
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK3	5595	famplex_relations	1	11	7
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK8	5599	famplex_relations	1	11	7
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK9	5601	famplex_relations	1	11	7
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK10	5602	famplex_relations	1	11	7
9606	Homo sapiens	Primates	IRS-1,	IRS1	IRS1	3667	ncbigene_symbol	1	11	7
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	(CMCS	CMCS	GPSM2	29899	ncbigene_synonym	1	11	7
7955	Danio rerio	Vertebrates	C-Jun,	C-JUN	jun	335916	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	IRS-1,	IRS1	irs1	559281	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	2	5
