organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	2	11	7
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R2	36041	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C3	39733	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R1	40305	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C2	43644	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	Ptch	PTCH	ptc	35851	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	2	11	7
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	CkIalpha	32221	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	gish	49701	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	Sufu-	SUFU	Su(fu)	41565	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	2	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	2	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	2	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	2	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	2	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	2	7	8
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	2	7	8
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	Sufu-	SUFU	SUFU	51684	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	2	7	8
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	2	7	8
9606	Homo sapiens	Primates	GliA	GIIA	GANAB	23193	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	Sufu-	SUFU	sufu	100001615	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ba	30654	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	CKI	CKI	cki	30328	ncbigene_symbol	3	2	4
