organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	6	26	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	6	26	17
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	26	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	6	26	17
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	SGK	SGK	Tpi	43582	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	6	26	17
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	FOXO1	FOXO1	foxo	41709	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	S6K1	S6K1	S6k	38654	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	4E-BP1	4E-BP1	Thor	33569	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	26	17
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	6	26	17
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	5	20	19
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	IGF1	3479	famplex_relations	5	20	19
