organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ET-1	ET-1	Edn1	13614	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	1	7	4
10090	Mus musculus	Rodents	ChSy-1	CHSY1	Chsy1	269941	ncbigene_symbol	1	7	4
10090	Mus musculus	Rodents	C4ST-1	C4ST-1	Chst11	58250	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	NA	10	5
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	NA	10	5
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	NA	10	5
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	NA	10	5
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	NA	10	5
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	NA	10	5
9606	Homo sapiens	Primates	ChSy-1	CHSY-1	CHSY1	22856	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	C4ST-1	C4ST-1	CHST11	50515	ncbigene_synonym	NA	10	5
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	2	12	4
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	2	12	4
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	2	12	4
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	2	12	4
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	2	12	4
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	2	12	4
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	2	12	4
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	2	12	4
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	2	12	4
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	2	12	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	12	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	12	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	12	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	12	4
