organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	11	16
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	11	16
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	11	16
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	11	16
9606	Homo sapiens	Primates	CYP27B1	CYP27B1	CYP27B1	1594	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	11	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	11	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	11	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	11	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	11	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	11	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	11	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	11	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	11	16
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	11	16
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	11	16
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	11	16
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	11	16
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	-IL-17	IL17	IL17A	3605	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	VDR/RXR	RXR	RXRA	6256	famplex_relations	11	16
9606	Homo sapiens	Primates	VDR/RXR	RXR	RXRB	6257	famplex_relations	11	16
9606	Homo sapiens	Primates	VDR/RXR	RXR	RXRG	6258	famplex_relations	11	16
9606	Homo sapiens	Primates	VDR/RXR	VDR	VDR	7421	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	VDR/RXR	VDR	CYP27B1	1594	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	11	16
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	11	16
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	11	16
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	CCL22	CCL22	CCL22	6367	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	ILT3	ILT3	LILRB4	11006	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	CD80,	CD80	CD80	941	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	CD40,CD80,CD86	CD86	CD86	942	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	CD40,CD80,CD86	CD40	CD40	958	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	CD40,CD80,CD86	CD80	CD80	941	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	CD40,	CD40	CD40	958	ncbigene_symbol	11	16
