organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	PC	PC	PC	338471	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC	PC	PC	100531427	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC	PC	PC	102030714	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC	PC	PC	102030715	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC	PC	PC	102030716	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC	PC	PC	102030897	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC	PC	PC	102030942	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC	PC	PC	102030982	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC	PC	PC	102031061	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	HB-EGF	HB-EGF	HBEGF	522921	ncbigene_synonym	42	11
9913	Bos taurus	Mammals	ERK1/2	ERK2	MAPK1	327672	ncbigene_synonym	42	11
9913	Bos taurus	Mammals	ERK1/2	ERK1	MAPK3	531391	ncbigene_synonym	42	11
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	42	11
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	42	11
9913	Bos taurus	Mammals	c-Myc	MYC	MYC	511077	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	c-Fos	FOS	FOS	280795	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	Cyt-c	CYTC	CYCS	510767	ncbigene_synonym	42	11
9913	Bos taurus	Mammals	c-Jun	JUN	JUN	280831	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC:	PC	PC	338471	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC:	PC	PC	100531427	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC:	PC	PC	102030714	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC:	PC	PC	102030715	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC:	PC	PC	102030716	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC:	PC	PC	102030897	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC:	PC	PC	102030942	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC:	PC	PC	102030982	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	PC:	PC	PC	102031061	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	GSK-3B	GSK3B	GSK3B	790875	ncbigene_symbol	42	11
9913	Bos taurus	Mammals	GSK-3B	GSK3B	GSK3B	790875	ncbigene_synonym	42	11
9925	Capra hircus	Mammals	PC	PC	PC	102179922	ncbigene_symbol	12	7
9925	Capra hircus	Mammals	HB-EGF	HBEGF	HBEGF	102185462	ncbigene_symbol	12	7
9925	Capra hircus	Mammals	ERK1/2	ERK2	MAPK1	102186040	ncbigene_synonym	12	7
9925	Capra hircus	Mammals	c-Myc	MYC	MYC	102171262	ncbigene_symbol	12	7
9925	Capra hircus	Mammals	c-Fos	FOS	FOS	102171520	ncbigene_symbol	12	7
9925	Capra hircus	Mammals	c-Jun	JUN	JUN	102185423	ncbigene_symbol	12	7
9925	Capra hircus	Mammals	PC:	PC	PC	102179922	ncbigene_symbol	12	7
9925	Capra hircus	Mammals	GSK-3B	GSK3B	GSK3B	102176363	ncbigene_symbol	12	7
10090	Mus musculus	Rodents	H,S	HS	hs	15475	ncbigene_symbol	10	14
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	10	14
10090	Mus musculus	Rodents	H2S	H2S	H2-S	110798	ncbigene_symbol	10	14
10090	Mus musculus	Rodents	H2S	H2S	H2-S	110798	ncbigene_synonym	10	14
10090	Mus musculus	Rodents	HB-EGF	HBEGF	Hbegf	15200	ncbigene_symbol	10	14
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	10	14
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	10	14
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	10	14
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	10	14
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	10	14
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	10	14
10090	Mus musculus	Rodents	GSK-3ß	GSK3	Gsk3b	56637	ncbigene_synonym	10	14
10090	Mus musculus	Rodents	c-Myc	MYC	Myc	17869	ncbigene_symbol	10	14
10090	Mus musculus	Rodents	c-Myc	MYC	Nol3	78688	ncbigene_synonym	10	14
10090	Mus musculus	Rodents	c-Fos	C-FOS	Fos	14281	ncbigene_synonym	10	14
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	10	14
10090	Mus musculus	Rodents	PC:	PC	pc	18517	ncbigene_symbol	10	14
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	HB-EGF	HBEGF	HBEGF	1839	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	7	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	12
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	12
