organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	HNF-4alpha	HNF4ALPHA	Hnf4	44544	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	bam	43038	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alphaTry	48316	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	5	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	5	5
9606	Homo sapiens	Primates	AAT	AAT	SERPINA1	5265	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	HNF-4alpha	HNF4ALPHA	HNF4A	3172	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	HNF-4alpha	HNF4A	HNF1A	6927	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	AAT	AAT	SERPINA1	5265	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	HNF-4alpha	HNF4ALPHA	HNF4A	3172	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	HNF-4alpha	HNF4A	HNF1A	6927	ncbigene_synonym	NA	5	5
