organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	cr-c	250506	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	Calr	41166	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	CDT,CNEPKS	CDT	Iyd	39242	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	CDT,	CDT	Iyd	39242	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	BFT	BFT	mir-bft	12798161	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	E-cadherin	E-CADHERIN	shg	37386	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Smad:	SMAD	Smox	31738	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Smad:	SMAD	Mad	33529	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Smad4	SMAD4	Med	43725	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	CIN	CIN	cin	30973	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	CIN	CIN	cin	30973	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	ton	TON	ton	246804	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	ton	TON	tondo	44082	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	ton	TON	Fs(3)Ton	251160	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	MSI,	MSI	msi	43087	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	MSI,	MSI	msi	43087	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	MSI,	MSI	Adgf-A2	64879	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	CIN,	CIN	cin	30973	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	CIN,	CIN	cin	30973	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	CIN,MSI,CIMP	CIN	cin	30973	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	CIN,MSI,CIMP	CIN	cin	30973	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	CIN,MSI,CIMP	MSI	msi	43087	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	CIN,MSI,CIMP	MSI	msi	43087	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	CIN,MSI,CIMP	MSI	Adgf-A2	64879	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Coli	COII	COX2	4513	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Coli	COII	MTCO2P12	107075310	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	17
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	5	17
