organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TP1	TP1	Trp1	34333	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	TP1	TP1	RpLP2	36855	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	TEL	TEL	Tel	5658205	ncbigene_symbol	9	27	17
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	Rap1	38244	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	fzr	45922	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	RES	RES	Res	250244	ncbigene_symbol	9	27	17
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	9	27	17
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	ephrin	EPHRIN	Ephrin	43799	ncbigene_symbol	9	27	17
7227	Drosophila melanogaster	Invertebrates	A1	A1	Col4a1	33727	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	A1	A1	Ca-alpha1D	34950	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	A1	A1	alphaTub84B	40848	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	A1	A1	nAChRalpha1	42918	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	A1	A1	wb	43946	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	A1	A1	Prosalpha1	45780	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	9	27	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	9	27	17
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	9	27	17
7227	Drosophila melanogaster	Invertebrates	VEG	VEG	vkg	33726	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	9	27	17
7227	Drosophila melanogaster	Invertebrates	COL	COL	Ubc7	44054	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	COL	COL	kn	45318	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	COL	COL	crl	27662247	ncbigene_synonym	9	27	17
7227	Drosophila melanogaster	Invertebrates	MMP2	MMP2	Mmp2	35997	ncbigene_symbol	9	27	17
9606	Homo sapiens	Primates	TP1	TP1	TEP1	7011	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	TP1	TP1	SEC62	7095	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	TP1	TP1	TNP1	7141	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	TEL	TEL	ETV6	2120	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	Rap	RAP	LRPAP1	4043	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	CIP	CIP	MLIP	90523	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	CIP	CIP	AK6	102157402	ncbigene_synonym	6	15	17
