organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	fact	FACT	SSRP1	6749	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	MIR19A/B-3p	MIR19A	MIR19A	406979	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	MIR19A/B-3p	MIR19A	MIR19A	406979	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	MIR19A	MIR19A	MIR19A	406979	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	MIR19A	MIR19A	MIR19A	406979	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	TIGAR	TIGAR	TIGAR	57103	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	MIR144	MIR144	MIR144	406936	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	MIR144	MIR144	MIR144	406936	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	MIR100	MIR100	MIR100	406892	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	MIR100	MIR100	MIR100	406892	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	52	57
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	52	57
9606	Homo sapiens	Primates	MIR204	MIR204	MIR204	406987	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	MIR204	MIR204	MIR204	406987	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	STK11	STK11	STK11	6794	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	MIR21	MIR21	MIR21	406991	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	MIR21	MIR21	MIR21	406991	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	DRAM1	DRAM1	DRAM1	55332	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	TRPM3	TRPM3	TRPM3	80036	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	MIR182	MIR182	MIR182	406958	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	MIR182	MIR182	MIR182	406958	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	MIR451	MIR451	MIR451A	574411	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	MIR221	MIR221	MIR221	407006	ncbigene_symbol	52	57
9606	Homo sapiens	Primates	MIR221	MIR221	MIR221	407006	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	52	57
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	52	57
