organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RBP	RBP	RENBP	5973	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	RBP	RBP	SUGP1	57794	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	TTR	TTR	TTR	7276	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	STRA6	STRA6	STRA6	64220	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	REH	REH	CES1	1066	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	REH	REH	LIPE	3991	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	CRBP	CRBP	RBP1	5947	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	(Ces1,	CES1	CES1	1066	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	(Ces1,etc)	CES1	CES1	1066	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	LRAT	LRAT	LRAT	9227	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	CRABP	CRABP	CRABP1	1381	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	CYP26A1	CYP26A1	CYP26A1	1592	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	CYP26B1	CYP26B1	CYP26B1	56603	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	RAR/RXR	RAR	RARA	5914	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	RAR/RXR	RAR	RAB40B	10966	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	RAR/RXR	RAR	RARA	5914	famplex_relations	10	13
9606	Homo sapiens	Primates	RAR/RXR	RAR	RARB	5915	famplex_relations	10	13
9606	Homo sapiens	Primates	RAR/RXR	RAR	RARG	5916	famplex_relations	10	13
9606	Homo sapiens	Primates	RAR/RXR	RXR	RXRA	6256	famplex_relations	10	13
9606	Homo sapiens	Primates	RAR/RXR	RXR	RXRB	6257	famplex_relations	10	13
9606	Homo sapiens	Primates	RAR/RXR	RXR	RXRG	6258	famplex_relations	10	13
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	RAR	RAR	RAB40B	10966	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	famplex_relations	10	13
9606	Homo sapiens	Primates	RAR	RAR	RARB	5915	famplex_relations	10	13
9606	Homo sapiens	Primates	RAR	RAR	RARG	5916	famplex_relations	10	13
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	10	13
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	10	13
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	10	13
9606	Homo sapiens	Primates	Tgm2,	TGM2	TGM2	7052	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	(CYP26A1,Tgm2,etc)	TGM2	TGM2	7052	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	(CYP26A1,	CYP26A1	CYP26A1	1592	ncbigene_symbol	10	13
