organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mkk1	MKK1	MAP2K1	5604	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	HAC1	HAC1	HCN2	610	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	HAC1	HAC1	TRIM3	10612	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	Ire1	IRE1	ERN1	2081	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	NA	7	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bck1	BCK1	BCK1	853350	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1	MKK1	MKK1	854406	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HAC1	HAC1	HAC1	850513	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ire1	IRE1	IRE1	856478	ncbigene_symbol	4	NA	4
