organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	VDR	VDR	Vdr	22337	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	VDR	VDR	Cyp27b1	13115	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	RXR-a	RXRA	Rxra	20181	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	VDIR	VDIR	Tcf3	21423	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	VDBP	VDBP	GC	2638	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	6	8
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	2	6	8
9606	Homo sapiens	Primates	RXR-a	RXR-A	RXRA	6256	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	2	6	8
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	2	6	8
9606	Homo sapiens	Primates	VDIR	VDIR	TCF3	6929	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	1	8	6
7955	Danio rerio	Vertebrates	VDR	VDR	vdra	30076	ncbigene_synonym	1	8	6
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	1	8	6
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	1	8	6
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	1	8	6
7955	Danio rerio	Vertebrates	RXR-a	RXRA	rxrga	30464	ncbigene_synonym	1	8	6
7955	Danio rerio	Vertebrates	RXR-a	RXRA	rxrba	30530	ncbigene_synonym	1	8	6
7955	Danio rerio	Vertebrates	RXR-a	RXRA	rxrab	793011	ncbigene_synonym	1	8	6
7955	Danio rerio	Vertebrates	RXR	RXR	rxrbb	30486	ncbigene_synonym	1	8	6
