organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	2	14	11
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	14	11
7955	Danio rerio	Vertebrates	CCR5	CCR5	ccr2	100004988	ncbigene_synonym	2	14	11
7955	Danio rerio	Vertebrates	Ras	RAS	rab1ab	368883	ncbigene_synonym	2	14	11
7955	Danio rerio	Vertebrates	Smad2/3	SMAD2	smad2	30639	ncbigene_symbol	2	14	11
7955	Danio rerio	Vertebrates	Smad2/3	SMAD3	smad3a	58092	ncbigene_synonym	2	14	11
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4a	559111	ncbigene_synonym	2	14	11
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4b	794669	ncbigene_synonym	2	14	11
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	2	14	11
7955	Danio rerio	Vertebrates	Caspase8	CASPASE8	casp8	58022	ncbigene_synonym	2	14	11
7955	Danio rerio	Vertebrates	VDR	VDR	vdra	30076	ncbigene_synonym	2	14	11
7955	Danio rerio	Vertebrates	FXR	FXR	fxr	30614	ncbigene_symbol	2	14	11
7955	Danio rerio	Vertebrates	RAR/RXR	RXR	rxrga	30464	ncbigene_synonym	2	14	11
7955	Danio rerio	Vertebrates	RAR/RXR	RXR	rxrbb	30486	ncbigene_synonym	2	14	11
7955	Danio rerio	Vertebrates	RAR/RXR	RXR	rxrba	30530	ncbigene_synonym	2	14	11
7955	Danio rerio	Vertebrates	RAR/RXR	RXR	rxrab	793011	ncbigene_synonym	2	14	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	2	10	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	2	10	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	2	10	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	2	10	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	2	10	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	2	10	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	2	10	16
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	2	10	16
