organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR2,4,5,6	TLR2	TLR2	7097	ncbigene_symbol	6	16	21
9606	Homo sapiens	Primates	TLR2,4,5,6	TLR6	TLR6	10333	ncbigene_symbol	6	16	21
9606	Homo sapiens	Primates	TLR2,4,5,6	TLR5	TLR5	7100	ncbigene_symbol	6	16	21
9606	Homo sapiens	Primates	TLR2,4,5,6	TLR4	TLR4	7099	ncbigene_symbol	6	16	21
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	6	16	21
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	6	16	21
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	IRF,NF-KB	IRF	TRIM63	84676	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	-IPS-1	IPS1	PPIP5K1	9677	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	-IPS-1	IPS1	ISYNA1	51477	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	-IPS-1	IPS1	MAVS	57506	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	16	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	16	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	16	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	16	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	16	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	16	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	16	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	16	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	16	21
9606	Homo sapiens	Primates	API	API	SERPINF2	5345	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	NF-KB-	NFKB	RELA	5970	famplex_relations	6	16	21
9606	Homo sapiens	Primates	NF-KB-	NFKB	RELB	5971	famplex_relations	6	16	21
9606	Homo sapiens	Primates	NF-KB-	NFKB	REL	5966	famplex_relations	6	16	21
9606	Homo sapiens	Primates	NF-KB-	NFKB	NFKB2	4791	famplex_relations	6	16	21
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	IL-1,IL-6	IL-1	IL1B	3553	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	6	16	21
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	6	16	21
