organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	kn	KN	kn	45318	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	MDA	MDA	so	35662	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	APX	APX	apx	247780	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	kg	KG	Kg	251555	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	F11	F11	F11	2160	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	F11	F11	ZNF160	90338	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	F12	F12	F12	2161	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	APX	APX	APEX1	328	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	2	6	6
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	2	6	6
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	2	6	6
