organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Aos1	AOS1	Sae1	56459	ncbigene_synonym	35	12	41
10090	Mus musculus	Rodents	Pnpla7	PNPLA7	Pnpla7	241274	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Smpd3	SMPD3	Smpd3	58994	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Pgam1	PGAM1	Pgam1	18648	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Eno1	ENO1	Eno1	13806	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Eno1	ENO1	Eno1b	433182	ncbigene_synonym	35	12	41
10090	Mus musculus	Rodents	Pkm	PKM	Pkm	18746	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Tecr	TECR	Tecr	106529	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Cers4	CERS4	Cers4	67260	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	35	12	41
10090	Mus musculus	Rodents	Mecr	MECR	Mecr	26922	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Acaa2	ACAA2	Acaa2	52538	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Galc	GALC	Galc	14420	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Godz	GODZ	Zdhhc3	69035	ncbigene_synonym	35	12	41
10090	Mus musculus	Rodents	Enpp1	ENPP1	Enpp1	18605	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Pgm1	PGM1	Pgm1	72157	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Pgm1	PGM1	Pgm2	66681	ncbigene_synonym	35	12	41
10090	Mus musculus	Rodents	Gpi1	GPI1	Gpi1	14751	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Gpi1	GPI1	Pigq	14755	ncbigene_synonym	35	12	41
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Khk	KHK	Khk	16548	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Aldoc	ALDOC	Aldoc	11676	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Oxct1	OXCT1	Oxct1	67041	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Asp2	ASP2	Asp2	11894	ncbigene_symbol	35	12	41
10090	Mus musculus	Rodents	Asp2	ASP2	Bace1	23821	ncbigene_synonym	35	12	41
