organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AdR	ADR	AKR1B1	231	ncbigene_synonym	16	10
9606	Homo sapiens	Primates	AdR	ADR	FDXR	2232	ncbigene_synonym	16	10
9606	Homo sapiens	Primates	Adx	ADX	FDX1	2230	ncbigene_synonym	16	10
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	16	10
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	16	10
9606	Homo sapiens	Primates	HSD3B2	HSD3B2	HSD3B2	3284	ncbigene_symbol	16	10
9606	Homo sapiens	Primates	CYP21A2	CYP21A2	CYP21A2	1589	ncbigene_symbol	16	10
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	16	10
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	16	10
9606	Homo sapiens	Primates	HSD17B3*	HSD17B3	HSD17B3	3293	ncbigene_symbol	16	10
9606	Homo sapiens	Primates	SRD5A2	SRD5A2	SRD5A2	6716	ncbigene_symbol	16	10
9606	Homo sapiens	Primates	PAPSS2	PAPSS2	PAPSS2	9060	ncbigene_symbol	16	10
9606	Homo sapiens	Primates	HSD17B3	HSD17B3	HSD17B3	3293	ncbigene_symbol	16	10
