organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	2	17	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	ERK&MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	ERK&MAPK	MAPK	p38b	34780	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	ERK&MAPK	MAPK	rl	3354888	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	ERK&MAPK	ERK	Erk7	31877	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	2	17	8
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	CREB-2	CREB2	CrebB	32817	ncbigene_synonym	2	17	8
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CA	5290	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CB	5291	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CD	5293	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CG	5294	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R3	8503	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R4	30849	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R5	23533	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R6	146850	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R1	5295	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R2	5296	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	ERK&MAPK	MAPK	MAPK1	5594	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	ERK&MAPK	MAPK	MAPK3	5595	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	ERK&MAPK	MAPK	MAPK11	5600	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	ERK&MAPK	MAPK	MAPK12	6300	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	ERK&MAPK	MAPK	MAPK13	5603	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	ERK&MAPK	MAPK	MAPK14	1432	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	ERK&MAPK	MAPK	MAPK8	5599	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	ERK&MAPK	MAPK	MAPK9	5601	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	ERK&MAPK	MAPK	MAPK10	5602	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	ERK&MAPK	ERK	EPHB2	2048	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	CREB-1	CREB-1	CREB1	1385	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	CREB-2	CREB-2	ATF4	468	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	CREB-2	CREB-2	ATF2	1386	ncbigene_synonym	NA	11	9
