organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	PI3K/AKT/mTOR	MTOR	Mtor	56717	ncbigene_symbol	3	14	11
10090	Mus musculus	Rodents	PI3K/AKT/mTOR	PI3K	Pik3r1	18708	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	REDD1	REDD1	Ddit4	74747	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	ATG-5/LC-3	LC3	Map1lc3a	66734	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	ATG-5/LC-3	ATG5	Atg5	11793	ncbigene_symbol	3	14	11
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	(LP1)	LP1	Lp1	100034901	ncbigene_symbol	3	14	11
10090	Mus musculus	Rodents	(LP1)	LP1	Hapln1	12950	ncbigene_synonym	3	14	11
10090	Mus musculus	Rodents	(LP1)	LP1	Zbtb17	22642	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	22	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	22	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	22	13
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	MTOR	MTOR	2475	ncbigene_symbol	2	22	13
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3CA	5290	ncbigene_synonym	2	22	13
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3CB	5291	ncbigene_synonym	2	22	13
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3CD	5293	ncbigene_synonym	2	22	13
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3CG	5294	ncbigene_synonym	2	22	13
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3R3	8503	famplex_relations	2	22	13
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3R4	30849	famplex_relations	2	22	13
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3R5	23533	famplex_relations	2	22	13
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3R6	146850	famplex_relations	2	22	13
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3R1	5295	famplex_relations	2	22	13
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3R2	5296	famplex_relations	2	22	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	2	22	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	2	22	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	2	22	13
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	2	22	13
9606	Homo sapiens	Primates	REDD1	REDD1	DDIT4	54541	ncbigene_synonym	2	22	13
9606	Homo sapiens	Primates	ATG-5/LC-3	LC3	MAP1LC3A	84557	ncbigene_synonym	2	22	13
9606	Homo sapiens	Primates	ATG-5/LC-3	ATG5	ATG5	9474	ncbigene_symbol	2	22	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	22	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	22	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	22	13
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	22	13
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	2	22	13
