organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(TNFa)	TNFA	TNF	7124	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	C-IAP1	C-IAP1	BIRC2	329	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Cezanne	CEZANNE	OTUD7B	56957	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	miR-486	MIR486	MIR486-1	619554	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	13
