organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	dRheb	DRHEB	Rheb	117332	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hpo	37247	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hp	251278	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	tor	35717	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	Tor	47396	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	tor	35717	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	Egfr	37455	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	Tor	47396	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	CycE	CYCE	CycE	34924	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	CycE	CYCE	CycE	34924	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	DIAP1	DIAP1	Diap1	39753	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	DIAP1	DIAP1	Diap2	36748	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	DIAP1	DIAP1	Diap1	39753	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	dS6K	DS6K	S6k	38654	ncbigene_synonym	5	8
