organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	nik	NIK	MAP3K14	9020	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	nik	NIK	MAP4K4	9448	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	OGDH	OGDH	OGDH	4967	ncbigene_symbol	13	17	25
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	13	17	25
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	DLST	DLST	DLST	1743	ncbigene_symbol	13	17	25
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	13	17	25
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	EMP1,6Pz	EMP1	EMP1	2012	ncbigene_symbol	13	17	25
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	(CYC1,	CYC1	CYC1	1537	ncbigene_symbol	13	17	25
9606	Homo sapiens	Primates	(CYC1,	CYC1	CCNI	10983	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	mch	MCH	PMCH	5367	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	MFR	MFR	SIRPA	140885	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	Ide	IDE	IDE	3416	ncbigene_symbol	13	17	25
9606	Homo sapiens	Primates	EDD	EDD	UBR5	51366	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	FBA	FBA	FBXO3	26273	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	13	17	25
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	13	17	25
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	PGLS	PGLS	PGLS	25796	ncbigene_symbol	13	17	25
9606	Homo sapiens	Primates	adh	ADH	AVP	551	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	adh	ADH	ADH1A	124	famplex_relations	13	17	25
9606	Homo sapiens	Primates	adh	ADH	ADH1B	125	famplex_relations	13	17	25
9606	Homo sapiens	Primates	adh	ADH	ADH1C	126	famplex_relations	13	17	25
9606	Homo sapiens	Primates	adh	ADH	ADH4	127	famplex_relations	13	17	25
9606	Homo sapiens	Primates	adh	ADH	ADH5	128	famplex_relations	13	17	25
9606	Homo sapiens	Primates	adh	ADH	ADH6	130	famplex_relations	13	17	25
9606	Homo sapiens	Primates	adh	ADH	ADH7	131	famplex_relations	13	17	25
9606	Homo sapiens	Primates	adh	ADH	ADHFE1	137872	famplex_relations	13	17	25
9606	Homo sapiens	Primates	ENO	ENO	ENO1	2023	famplex_relations	13	17	25
9606	Homo sapiens	Primates	ENO	ENO	ENO2	2026	famplex_relations	13	17	25
9606	Homo sapiens	Primates	ENO	ENO	ENO3	2027	famplex_relations	13	17	25
9606	Homo sapiens	Primates	ENO	ENO	ENO4	387712	famplex_relations	13	17	25
9606	Homo sapiens	Primates	ACO.	ACO	KLK15	55554	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	13	17	25
9606	Homo sapiens	Primates	PPS	PPS	IRF6	3664	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	PPS	PPS	INPP5K	51763	ncbigene_synonym	13	17	25
9606	Homo sapiens	Primates	eda	EDA	EDA	1896	ncbigene_symbol	13	17	25
9606	Homo sapiens	Primates	ace	ACE	ACE	1636	ncbigene_symbol	13	17	25
