organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	1	6	5
10090	Mus musculus	Rodents	P70	P70	Elf1	13709	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	P70	P70	Il2rb	16185	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	P70	P70	Ubash3b	72828	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	5	5
9606	Homo sapiens	Primates	ЕРСАМ	EPM	STX2	2054	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	P70	P70	ANXA6	309	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	P70	P70	UBASH3B	84959	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	P70	P70	WDR79	33865	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	P70	P70	tral	39430	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	P70	P70	rump	41138	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	P70	P70	MED17	42175	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	P70	P70	SF1	43912	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	P70	P70	Irbp	117419	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	2	9	5
